Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-03-23 09:45:00+00:00,1256.800048828125,1259.4000244140625,1248.5999755859375,1258.800048828125,1162006
2026-03-24 03:45:00+00:00,1265.0999755859375,1270.300048828125,1251.300048828125,1268.9000244140625,0
2026-03-24 04:45:00+00:00,1275.699951171875,1277.0,1265.0,1265.0,1775274
2026-03-24 05:45:00+00:00,1290.699951171875,1295.0,1275.300048828125,1275.5999755859375,2345889
2026-03-24 06:45:00+00:00,1290.0,1296.0,1286.800048828125,1290.699951171875,1454677
2026-03-24 07:45:00+00:00,1290.4000244140625,1296.9000244140625,1288.5999755859375,1289.800048828125,2302662
2026-03-24 08:45:00+00:00,1276.5,1292.300048828125,1275.800048828125,1290.300048828125,2744577
2026-03-24 09:45:00+00:00,1280.0999755859375,1282.0,1275.0999755859375,1276.5,920526
2026-03-25 03:45:00+00:00,1281.5,1282.5999755859375,1265.0999755859375,1269.0,0
2026-03-25 04:45:00+00:00,1289.0,1290.5,1279.0,1281.4000244140625,1053683
2026-03-25 05:45:00+00:00,1287.5,1289.9000244140625,1283.0,1289.5,1219789
2026-03-25 06:45:00+00:00,1285.0999755859375,1289.4000244140625,1284.9000244140625,1287.5999755859375,772679
2026-03-25 07:45:00+00:00,1284.5,1289.800048828125,1282.699951171875,1285.4000244140625,1241983
2026-03-25 08:45:00+00:00,1280.0,1285.300048828125,1276.5999755859375,1284.199951171875,2453906
2026-03-25 09:45:00+00:00,1279.5,1280.699951171875,1276.300048828125,1279.9000244140625,1259745
2026-03-27 03:45:00+00:00,1281.0,1294.699951171875,1276.9000244140625,1285.199951171875,0
2026-03-27 04:45:00+00:00,1278.4000244140625,1286.5999755859375,1273.5999755859375,1281.0,1213596
2026-03-27 05:45:00+00:00,1277.9000244140625,1278.9000244140625,1270.5999755859375,1278.699951171875,795234
2026-03-27 06:45:00+00:00,1280.0999755859375,1281.199951171875,1275.300048828125,1278.0,1159104
2026-03-27 07:45:00+00:00,1269.5999755859375,1282.0,1269.5,1280.0,1024374
2026-03-27 08:45:00+00:00,1269.9000244140625,1275.800048828125,1268.699951171875,1269.4000244140625,4078877
2026-03-27 09:45:00+00:00,1266.4000244140625,1270.199951171875,1263.699951171875,1270.199951171875,2126172
2026-03-30 03:45:00+00:00,1260.0999755859375,1265.4000244140625,1248.5,1250.800048828125,0
2026-03-30 04:45:00+00:00,1257.5,1260.5,1253.699951171875,1260.300048828125,1016656
2026-03-30 05:45:00+00:00,1262.4000244140625,1262.5999755859375,1254.800048828125,1257.5,925076
2026-03-30 06:45:00+00:00,1257.9000244140625,1264.4000244140625,1256.4000244140625,1262.199951171875,577125
2026-03-30 07:45:00+00:00,1245.5,1259.5999755859375,1245.0,1257.9000244140625,1645776
2026-03-30 08:45:00+00:00,1252.9000244140625,1254.0999755859375,1243.0,1245.5999755859375,5548729
2026-03-30 09:45:00+00:00,1250.300048828125,1253.0,1245.699951171875,1252.5,2778490
2026-04-01 03:45:00+00:00,1298.5,1303.0,1279.300048828125,1288.800048828125,0
2026-04-01 04:45:00+00:00,1296.0,1301.199951171875,1291.4000244140625,1298.199951171875,915539
2026-04-01 05:45:00+00:00,1297.4000244140625,1299.300048828125,1289.5999755859375,1296.0,798130
2026-04-01 06:45:00+00:00,1285.5,1297.699951171875,1282.800048828125,1297.5,524999
2026-04-01 07:45:00+00:00,1277.0,1286.300048828125,1271.0999755859375,1285.199951171875,618541
2026-04-01 08:45:00+00:00,1276.800048828125,1277.5999755859375,1269.5,1276.9000244140625,1874711
2026-04-01 09:45:00+00:00,1278.0,1279.0999755859375,1276.300048828125,1276.800048828125,599961
2026-04-02 03:45:00+00:00,1263.199951171875,1276.5,1260.300048828125,1260.300048828125,0
2026-04-02 04:45:00+00:00,1267.9000244140625,1272.199951171875,1262.0999755859375,1263.4000244140625,819351
2026-04-02 05:45:00+00:00,1266.4000244140625,1272.5,1263.4000244140625,1267.800048828125,1265987
2026-04-02 06:45:00+00:00,1273.5999755859375,1273.699951171875,1263.199951171875,1266.4000244140625,1305485
2026-04-02 07:45:00+00:00,1294.5,1294.5,1272.699951171875,1273.0999755859375,2083818
2026-04-02 08:45:00+00:00,1304.199951171875,1304.9000244140625,1290.199951171875,1293.9000244140625,3887545
2026-04-02 09:45:00+00:00,1298.0,1305.4000244140625,1294.0,1304.199951171875,2185201
